0.059164687597008846,0.0
0.0,0.0
-0.01000808633117891,0.0
0.0,0.0
-0.02950702614417116,0.0
0.028025930303716917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.031636385145498158,0.0
-0.029936877185285305,0.0
0.0,0.0
0.15322004131234757,0.0
0.0,0.0
0.0067157842444409621,0.0
0.021065878157992712,0.0
0.0,0.0
-0.013649287469048699,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0137084689019067,0.0
0.023175296140804651,0.0
0.0,0.0
-0.0074440655199866299,0.0
0.0072239537386585995,0.0
0.0,0.0
0.013556997950204153,0.0
0.012363468614924034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017837041878439607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0231722706028838,0.0
0.0,0.0
0.033194957298576695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0054152238592904689,0.0
0.10863327486176047,1.0
-0.011634250067286092,0.0
0.0,0.0
0.0,0.0
-0.028101172549875819,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0099856279603916069,0.0
0.0,0.0
0.0,0.0
0.033141100803244936,0.0
0.0,0.0
0.012159074011223178,0.0
0.0062024557459623222,0.0
0.0075397325109873223,0.0
-0.0020661614443327481,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012732080222412706,0.0
0.0,0.0
0.0,0.0
-0.0051384043813370557,1.0
0.0,0.0
0.0,0.0
0.078302684983998921,0.0
0.0,0.0
-0.025584875459805444,0.0
0.045891991412298196,0.0
0.065955779815279669,0.0
0.0,0.0
-0.031809206632137862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022063819733763049,0.0
0.046464573451537768,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0099441260767546228,0.0
0.0,0.0
0.0,0.0
-0.010532497008061017,0.0
0.0,0.0
0.027564582603503023,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12623797529772154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043802409732707936,0.0
0.0025525868256890474,0.0
0.026355502308333903,0.0
0.0,0.0
-0.0055776150546906185,0.0
0.0,0.0
0.0,0.0
0.072990326311202142,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055285591027442321,0.0
-0.014931898415481835,0.0
0.017641143107099279,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0049094157999885028,0.0
0.045135798314306252,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019227825352288785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0058187890164219094,0.0
0.0,0.0
-0.036144511301732407,0.0
0.0,0.0
0.0,0.0
-0.015682538006461123,1.0
0.0031488610833850109,0.0
0.02624172940439996,0.0
0.12643487909015258,1.0
0.025299142943609645,1.0
0.032445901739562119,0.0
0.0,0.0
0.0,0.0
0.0039159158126459356,0.0
-0.031869889805456741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024864397071749526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013476488378311776,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.076881616265141242,0.0
0.0,0.0
0.0,0.0
-0.0088790021711090666,0.0
0.0,0.0
0.0,0.0
0.08317291410667213,1.0
0.020968475298089928,0.0
0.0,0.0
0.04920926888080282,1.0
0.0,0.0
0.0,0.0
0.38820633950046723,0.0
0.047181420437195365,1.0
0.047269267169717757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010806845061494555,0.0
0.0,0.0
-0.015322777064243082,0.0
0.0,0.0
-0.0074949755727025226,0.0
-0.00020479894400498785,0.0
0.0,0.0
0.0091164194312501334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0030684108601828422,0.0
-0.0064266790549687191,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.019741005776667167,0.0
0.0,0.0
0.0,0.0
0.010273034853543131,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.039169809367379266,0.0
0.0,0.0
0.094343945192833234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0082812789343897856,0.0
0.03186143876582808,0.0
0.0,0.0
-0.032964116751647878,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.037319261290908269,0.0
0.0,0.0
-0.0096853428552675595,0.0
0.0,0.0
-0.011049246168023837,0.0
0.025639064788870344,0.0
0.0,0.0
-0.0073249260079518708,0.0
0.0,0.0
0.0,0.0
0.054899869084982657,0.0
0.0,0.0
0.0,0.0
-0.08958378949535091,0.0
-0.018387539456837972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.035758918682220399,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.033374866335263591,0.0
0.0,0.0
0.0,0.0
0.042352341508064897,0.0
0.0,0.0
0.024143438331556074,0.0
0.0,0.0
0.015874404050231494,0.0
0.01569704259830812,0.0
0.0,0.0
0.0030559111460495459,0.0
0.0,0.0
0.0,0.0
-0.019802200657658309,0.0
0.0,0.0
0.0,0.0
0.0014359642167262765,0.0
-0.037491878920158254,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039916597600799165,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036598225725941569,0.0
0.0,0.0
-0.0079543343981789433,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.042878506484034885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.057095209058994678,0.0
0.0,0.0
0.070452328223531105,0.0
0.092745196553948028,0.0
-0.001522066757231294,0.0
0.0,0.0
-0.010860647758773647,0.0
0.0,0.0
0.026755355354293159,0.0
0.0,0.0
0.0,0.0
-0.0085526228694837898,0.0
0.077428034355230019,0.0
0.016078873670438157,0.0
0.0,0.0
0.0,0.0
0.028121334868196884,0.0
0.0,0.0
0.050700454955629283,0.0
-0.024041116669363684,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003050088560199728,0.0
0.019354472312935061,0.0
0.0,0.0
0.0,0.0
0.034088019148542717,1.0
0.0,0.0
0.0,0.0
0.057532567939962115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022992916101654326,0.0
0.0,0.0
0.072170522696949846,0.0
0.0,0.0
-0.030762634353800243,0.0
0.028507102466852164,0.0
0.0,0.0
0.025730204911090716,0.0
0.05304203229588339,0.0
0.0,0.0
0.0,0.0
0.054865579798411244,0.0
-0.010384891187990287,0.0
-0.017735195680777624,0.0
0.0,0.0
0.033190243301935436,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.036396128211332091,0.0
0.04617157523248374,0.0
0.0,0.0
0.0017866150008554963,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027304114386098789,0.0
0.0,0.0
0.0038305803523988142,0.0
-0.011275037882812731,0.0
0.16305061886873823,0.0
0.0,0.0
-0.00077902325925135378,0.0
0.0,0.0
0.0,0.0
-0.005989518623902239,0.0
0.0,0.0
0.0,0.0
0.031800508672596629,0.0
0.0,0.0
0.0,0.0
0.035778965653503261,0.0
0.0,0.0
0.0,0.0
0.010287047461689718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014374416636408722,0.0
-0.00035374041516102878,0.0
0.0,0.0
-0.011338791681465711,0.0
-0.060067703940998592,0.0
0.0,0.0
0.037050887921950368,0.0
0.0,0.0
0.036639302879829826,0.0
0.00065006447147519103,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010551857058934203,0.0
0.038617965840969187,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010817117381405218,0.0
0.0,0.0
0.0,0.0
0.029757541332825876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03043483825716399,0.0
0.0,0.0
0.0,0.0
0.026537975222412191,0.0
0.0,0.0
0.0,0.0
-0.023236272392072713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.016328865378965961,0.0
0.026051139455868635,0.0
0.10335825562447949,1.0
0.0,0.0
0.061087880982023134,0.0
-0.0051859950069696858,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029201671012944876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05901938909739441,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.036258566713706461,0.0
0.0,0.0
0.0,0.0
0.024003117346108365,0.0
0.039865511202784379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.073386784433178545,0.0
0.0,0.0
0.090291885881546491,0.0
0.033525259438552543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03075561023762971,0.0
0.0,0.0
0.0,0.0
0.061969060500045144,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.060984679082194931,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00092191730317803255,0.0
0.0,0.0
0.0,0.0
0.031526540359704598,0.0
0.0,0.0
0.022425698073679362,0.0
-0.0058792719971395846,0.0
0.0049996799705362676,0.0
0.0,0.0
0.0,0.0
0.25838493121498357,1.0
0.0,0.0
0.0,0.0
0.024289479776800117,0.0
0.045604047448413482,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00029299951563178071,0.0
0.0,0.0
0.0,0.0
0.13821134825966119,0.0
0.0,0.0
0.0,0.0
0.026312042654205565,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.018819381807501843,0.0
0.0,0.0
0.0,0.0
0.0065762401007717006,0.0
0.0020983538112803114,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0029016273485831553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.028749250534805204,0.0
0.0050298183595740287,0.0
0.04361627097808693,0.0
-0.007444899177091709,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13006461151042892,0.0
0.050114090225895386,0.0
-0.057689252873125832,0.0
0.0,0.0
0.049283128869551718,0.0
0.0,0.0
0.2472664627611961,1.0
0.0099831276916695078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03575772094275316,0.0
0.054344307496365499,0.0
0.0,0.0
0.023137893777347547,0.0
0.0,0.0
-0.025224677319236374,0.0
-0.014271203246265827,0.0
0.0,0.0
0.028646148106573947,0.0
0.0,0.0
-0.001200077618042241,0.0
0.0,0.0
0.046579247109837282,0.0
0.0,0.0
0.066267268968917048,0.0
0.0,0.0
0.0,0.0
0.049418003172315206,0.0
0.0,0.0
-0.00039179230090814234,0.0
0.0,0.0
-0.016980850715511454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.043867519899673212,1.0
0.062357418844143225,0.0
0.061363379952175105,0.0
-0.015203702275625924,0.0
-0.014179303448182246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07171737418438362,1.0
0.033157546728244454,0.0
0.074886180313915557,0.0
0.0,0.0
0.037886602343685322,0.0
-0.0089259427351840118,0.0
0.044947217899688106,0.0
0.0,0.0
0.0016046437401524838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022584853189418858,0.0
-0.015128568705776169,0.0
-0.010670956704463636,0.0
-0.038606720000301575,0.0
0.0,0.0
-0.0090082410576502563,0.0
0.0,0.0
-0.014466230897095953,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.077965839823431082,0.0
0.0,0.0
0.043857383118742217,0.0
0.0,0.0
0.034044596846602215,0.0
0.0,0.0
0.0060715719741015334,0.0
0.0,0.0
-0.01507991383222097,0.0
-0.04155233102594872,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00059491717905629066,0.0
0.081894751437282476,0.0
0.067871243319749419,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.087779699580811402,0.0
0.0,0.0
0.0085110623767132281,0.0
0.043959263642108018,0.0
-0.021685237278196164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.029458538894504043,0.0
0.017685528934598543,0.0
0.0,0.0
-0.018149259814414134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039180666914084158,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.014468146953438003,0.0
-0.011621892331630366,0.0
0.0,0.0
0.076952902925216046,0.0
0.0,0.0
0.048244309419314076,0.0
0.03074716878069467,0.0
0.03524779655243316,0.0
0.032531574794515995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031387155935240399,0.0
0.0,0.0
-0.0015878247538358703,0.0
0.015709470017515943,0.0
0.28971598155242462,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0065475408291492485,0.0
0.0,0.0
0.012777772260036577,0.0
0.0,0.0
-0.034623648124195716,0.0
0.0023335597604157844,0.0
0.042706085743757671,0.0
-0.032509703145419719,0.0
0.0,0.0
0.0,0.0
0.020914228289551969,0.0
0.0,0.0
0.0,0.0
-0.002655698356763268,0.0
-0.033312314152154514,0.0
-0.0020655250810141849,0.0
-0.01192651060093183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042106558870401045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065058425125024175,0.0
0.0,0.0
0.0013751608532387577,0.0
0.11251498695131321,1.0
0.021021791832132444,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021684045156909505,0.0
0.0,0.0
0.0,0.0
-0.010576402845684684,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.040696840657882691,0.0
0.14605605614373421,1.0
0.0,0.0
0.17500892536296608,1.0
0.0,0.0
0.0,0.0
0.22074023744659721,0.0
0.0035174913700658332,0.0
0.0,0.0
0.0,0.0
0.073872057703196825,0.0
0.0,0.0
0.0,0.0
0.04087480009865091,0.0
0.1055463071982876,0.0
-0.012441288651247835,0.0
0.0,0.0
0.022601597691297597,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13781990972761599,0.0
0.0,0.0
0.18829936020576291,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022725302713336799,0.0
0.0,0.0
0.031182017296730948,0.0
-0.013525293459245755,0.0
0.0,0.0
0.014340478918959267,0.0
-0.036608390613810736,0.0
0.0,0.0
-0.0062314436243834743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01582119033677639,0.0
-0.018534326246376943,0.0
0.0,0.0
-0.022670052622456329,0.0
0.052313374765735082,0.0
-0.016358349777510363,0.0
0.072047699329213594,0.0
-0.014309171589605436,0.0
0.053395225584847522,0.0
0.0,0.0
0.0090264554258743922,0.0
0.0,0.0
0.035068107840523326,1.0
0.0,0.0
0.020851191495575579,0.0
0.0,0.0
0.038629884468705938,0.0
0.0,0.0
0.11029193065744976,1.0
0.021794433930033011,0.0
0.0,0.0
-0.062955203796837403,0.0
0.0,0.0
0.0069805054286853942,0.0
0.013625848489222683,1.0
0.0,0.0
0.0,0.0
0.035052369199630444,0.0
-0.0049359909037468667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19224029444492502,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.017557734302844609,0.0
-0.0065985918344198006,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0065463194080001182,0.0
0.0,0.0
0.16009785862795306,1.0
-0.052078967126209449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00062128768603881602,0.0
-0.022931990971151714,0.0
0.033740214183827208,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037331250612331161,0.0
0.0,0.0
0.01189467017919384,0.0
0.035552331962265663,0.0
-0.026729610592923125,0.0
0.0,0.0
0.091612305520940893,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0085543553332601899,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0098880847333251733,0.0
0.0,0.0
-0.0048980248460611352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.005157338623729869,0.0
0.0,0.0
0.0,0.0
-0.0056442211937087587,0.0
-0.032825673381638817,0.0
-0.0013310206042011575,0.0
0.27973169130709624,0.0
-0.019789133943427881,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0079984373894153929,0.0
0.036405019303769909,0.0
-0.05370151162480629,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0092666736409499906,0.0
0.0,0.0
0.061108416545627174,0.0
0.020831817496168102,0.0
0.12498105910636001,0.0
0.0,0.0
0.0,0.0
-0.010479717147391324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0041404091812505418,0.0
0.023602475821588163,0.0
0.011025503074487537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0021580594308163829,0.0
0.0,0.0
0.0,0.0
0.099653997785794979,0.0
-0.013200024844903164,1.0
0.0,0.0
0.01632725585105485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0081105887137564708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0061455757114971281,0.0
0.0,0.0
0.020559782676861291,0.0
0.0,0.0
0.018753446487215244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.080363986989690522,1.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.039182552256881366,0.0
0.036776500341074637,0.0
0.15380355639485921,0.0
0.0,0.0
0.010162003645243918,0.0
0.039221545121336736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.090591746795062128,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05743979672904212,0.0
0.0,0.0
0.0,0.0
0.029867152847481357,0.0
0.12425109805843203,1.0
0.00026421918613840368,0.0
0.0,0.0
-0.022444671304206909,0.0
0.0,0.0
0.0,0.0
0.020998519544329373,0.0
-0.01546426926606945,0.0
0.057768686288210053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.050364030219349119,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.083855436991896556,0.0
0.0010449407712319792,0.0
0.0,0.0
0.0,0.0
0.0014147534311208659,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.013149889759498937,0.0
0.0,0.0
-0.041558323659640767,0.0
0.0,0.0
-0.018216354038474429,0.0
0.0,0.0
-0.030376681577897455,0.0
-0.0042990103259787152,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.025887292012953523,0.0
0.0,0.0
0.038942342130265033,0.0
0.0,0.0
0.0,0.0
0.041445968397832121,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22800222178786486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04923903096809927,0.0
0.0,0.0
0.0,0.0
-0.0096470914119997295,0.0
0.0,0.0
0.0,0.0
-0.0013947358367621325,0.0
0.014262139422858061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034874041914671007,0.0
-0.024548103070623717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022721930700628237,0.0
0.20320705836914191,0.0
0.0,0.0
0.0,0.0
0.045682314515986769,0.0
0.0,0.0
0.0,0.0
-0.038233451517320514,0.0
0.0,0.0
0.055276541133563256,0.0
0.0,0.0
0.018769504054236764,0.0
0.020039351068902738,0.0
0.0456401840437997,0.0
0.0028508175955390194,0.0
0.0,0.0
0.042220729833272928,0.0
0.0,0.0
0.24934188591984008,0.0
0.24119326845704123,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03206101632853689,0.0
-0.0024547228571868427,0.0
0.00017313966318299734,0.0
0.0,0.0
-0.023148421119633562,0.0
0.0,0.0
0.064102535910891476,0.0
0.0,0.0
0.0,0.0
0.050233274939850185,0.0
0.0,0.0
0.038036818347405743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051122249819417979,0.0
0.0,0.0
-0.073474896612250984,0.0
0.0,0.0
-0.020932411412978275,0.0
-0.020810491332090515,0.0
0.0,0.0
-0.0050161770046061489,0.0
0.034744914760252536,0.0
0.0,0.0
0.014358358980088345,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019215900445450069,0.0
0.022973267620814235,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023767367666109537,0.0
0.0,0.0
0.052124743797985998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02313866749913697,0.0
0.054132714701905282,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.031879618473336105,0.0
0.0,0.0
0.0,0.0
0.01893658991760493,0.0
-0.014269554776878041,0.0
0.0,0.0
0.048346912719329324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0083430369847137201,0.0
0.0,0.0
-0.028839919171536135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11433877762780198,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030543635511424767,0.0
0.0081513702596152423,0.0
-0.012082839268452578,0.0
0.27660187664037439,1.0
0.0,0.0
0.0,0.0
0.042834214613195282,0.0
0.0,0.0
-0.019297907549976977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00030011978416657863,0.0
0.0,0.0
-0.003332212447492659,0.0
-0.0040407173620765841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031894521121670705,0.0
0.0,0.0
0.0,0.0
-0.0036963540986893143,0.0
0.0,0.0
0.078209352718202424,0.0
0.079148858365043526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.023807102413075886,0.0
0.02136645585121973,0.0
0.027128581937316158,1.0
0.0,0.0
0.0,0.0
-0.011566658932619024,0.0
0.0,0.0
0.0,0.0
0.087246839414797314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062302174301370979,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.053769630506509618,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042292929016415473,0.0
0.062117264878500188,0.0
0.047984049736115766,0.0
0.0,0.0
-0.050495991725751872,0.0
0.021216564841386683,0.0
0.0076470064736398977,0.0
0.042386029524932659,1.0
0.0,0.0
0.0,0.0
0.036019682629366639,0.0
0.0,0.0
0.0,0.0
-0.0011335025802267813,0.0
0.0,0.0
0.0,0.0
0.011774057313412925,0.0
-0.020959158484666077,0.0
0.0,0.0
0.0022377078505928143,0.0
-0.0042735093296310429,0.0
0.11217277493754053,0.0
-0.0081975144869018187,0.0
0.0,0.0
-0.01472737112049648,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.022353404970666801,0.0
0.074584814720373899,0.0
0.011825529663648976,0.0
0.0,0.0
-0.0040597851128747614,0.0
0.043600866274560501,0.0
0.039544811067066303,0.0
-0.0071094834618429239,0.0
0.0,0.0
0.01592906086699257,0.0
0.026490252004354755,0.0
0.0,0.0
0.010758822614699683,0.0
0.0,0.0
-0.0060729760051275138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077657296851159879,0.0
0.039592554379997973,0.0
-0.0015127779761469995,0.0
0.0093036388590783878,0.0
0.0,0.0
-0.051660206279703462,0.0
0.065416005345183978,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019277451065599055,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.015330387288533944,0.0
0.0,0.0
0.0,0.0
0.098125998721302135,0.0
-0.015598386540019406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0076753355116577935,0.0
-0.0066322805097964255,0.0
0.047406116105030212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027710546555386718,0.0
0.28943953924603133,0.0
0.0094182988400841258,0.0
0.058697653177686715,0.0
0.0,0.0
0.12367267477182929,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0065262303606235363,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1093978722954201,1.0
0.063659734349736583,0.0
0.0,0.0
0.044038039076378072,0.0
0.022838146884630799,0.0
0.063034082118240284,0.0
0.0,0.0
0.027590107023569517,0.0
0.0086843140242015456,0.0
0.0,0.0
0.0,0.0
-0.0048471020455906396,0.0
0.0,0.0
0.0,0.0
-0.01767476414728757,0.0
0.0,0.0
0.052743988263830373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.047039265614713242,0.0
0.0,0.0
0.0,0.0
0.10601822776948835,0.0
-0.00037994890477592146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051724387366487726,0.0
0.046840919840062618,0.0
0.21867090232685274,1.0
0.056888116810197002,0.0
-0.038427174574546891,0.0
-0.0035590633517456247,0.0
-0.03104228588303852,0.0
0.0,0.0
0.0,0.0
0.036408162622520904,0.0
0.29002119453275998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013964832915443483,0.0
0.092635370627207031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007603615545396551,0.0
0.26871024773267405,1.0
0.0,0.0
0.023849852474491035,0.0
0.2035274324590404,0.0
0.0,0.0
0.0,0.0
0.079181216274069044,0.0
0.0,0.0
0.0,0.0
0.012565315850137166,0.0
0.014608623403672416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00020216502025115907,0.0
0.099029097397980673,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1572308211573219,0.0
0.025264476430464568,0.0
