0.0,0.0
-0.00074570500806734013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00077880794033671253,0.0
0.0,0.0
0.019952636656991044,0.0
0.0,0.0
0.047468950385213489,0.0
0.038117061612936216,0.0
0.0,0.0
-0.0031724264214496724,0.0
0.022789763057805359,0.0
0.0034627764801839879,0.0
0.0,0.0
0.011860693524717154,0.0
0.0,0.0
0.041157132563310606,0.0
0.030089508918586985,0.0
-0.00046418230519684332,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015437699320215258,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.016142294504079e-05,0.0
-0.0026199748003127112,0.0
0.14151722333558556,1.0
0.012847041285829305,0.0
0.0,0.0
0.02509259211566504,0.0
0.053950407273202661,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0027961914335069243,0.0
0.0,0.0
0.0,0.0
-0.0018771425088126028,0.0
0.043130471294425682,0.0
-0.0020620885827195186,0.0
0.0,0.0
0.0035789175706036659,0.0
0.0024051521547893339,0.0
0.0,0.0
0.0,0.0
0.077095445193183954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.006171026354933308,0.0
0.055068580426616824,0.0
0.40883808049684894,1.0
0.0,0.0
0.037883862746995289,0.0
0.050390271252478386,0.0
0.0,0.0
0.13905063940352172,0.0
0.17548932241347498,1.0
0.0,0.0
0.013833515621049531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.010653202825910715,0.0
-0.00062785548071060866,0.0
0.0,0.0
0.35716636649792921,1.0
0.094214137265345388,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049114170649676679,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00011187953188755928,0.0
0.0,0.0
0.0,0.0
0.0079634118442789368,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.087837672848309151,0.0
0.087167443459432378,0.0
0.0,0.0
0.1180161299114271,0.0
0.057078464696770741,0.0
0.0,0.0
0.0,0.0
0.015831479559875725,0.0
0.0,0.0
0.0040329245565289013,0.0
0.0,0.0
0.022064325980444895,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0041474083449784442,0.0
0.00019578197516802349,0.0
0.0,0.0
0.0,0.0
0.028382740788158833,1.0
0.0027906360069344222,0.0
0.0,0.0
3.6019188406562462e-05,0.0
-0.0025120368632822292,0.0
0.12716806427943628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-8.2519171381589449e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0043288099137452456,0.0
0.0,0.0
0.0,0.0
0.0027319733370781548,0.0
0.0,0.0
0.0043248403110595687,0.0
0.0,0.0
-0.0033273220764523299,0.0
0.0,0.0
0.0027972801461137301,0.0
0.0,0.0
0.52625589691539121,1.0
0.0,0.0
0.011580704836048148,0.0
0.0052743901895578801,0.0
0.15375101181260592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19653549831015604,0.0
0.025370065864162423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00052950363374561866,0.0
0.00079030755383939922,0.0
0.14203320323959986,0.0
0.055304351290090537,0.0
0.0,0.0
-0.0022285616849932045,0.0
0.0,0.0
0.1323797031790401,0.0
0.050778542151156965,0.0
0.026157161005160662,0.0
0.023975590867747403,0.0
0.21914014260484777,0.0
0.13397020744173063,0.0
-0.00084167115055704079,0.0
0.0,0.0
-0.00054657924683887318,0.0
0.0,0.0
7.1361299027852864e-06,0.0
0.0,0.0
0.0,0.0
0.10909910795568707,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0080223138003840851,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-7.4318705247363576e-05,0.0
0.0,0.0
-0.00096777408987824159,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055372896239447592,0.0
0.0,0.0
0.12512494978104982,1.0
-0.00045082136035113485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017093722674382247,0.0
0.0,0.0
-0.041305817456904793,0.0
-0.026378265728955283,1.0
0.0018691516957502529,0.0
-0.0093853777240552692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021161789624824075,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12525862522290143,0.0
0.083698769369466103,0.0
0.0,0.0
0.042496653750941957,0.0
0.0,0.0
0.01544795184192941,0.0
0.0,0.0
0.0,0.0
-5.7891776575541576e-05,0.0
0.060366561037930651,0.0
0.0,0.0
-0.00088243818596563258,0.0
0.010570530372031177,0.0
0.0,0.0
0.04187963369610511,0.0
0.0,0.0
0.008276145694162183,0.0
0.0,0.0
0.026928477917457422,0.0
0.0,0.0
0.0,0.0
-0.00041765200588554793,0.0
0.54930164329450371,1.0
0.0,0.0
0.0,0.0
0.057386649501840678,0.0
0.0013419610347584919,0.0
0.0,0.0
0.0066455717158801324,0.0
-0.0061898333545459955,0.0
-6.4024528215152372e-05,0.0
0.0,0.0
-0.0006832816140339644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0038533885991227281,0.0
0.07923068803277894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012061816195328272,0.0
0.0031387626277974167,0.0
0.11261560337764311,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15041093920909007,1.0
0.0,0.0
-0.0099320700277155307,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025476623419010417,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16694912508264431,0.0
0.014145224633643762,0.0
0.0,0.0
0.083528193970913933,0.0
0.0,0.0
0.0,0.0
-0.0012168893701487715,0.0
0.0,0.0
0.0,0.0
0.091403350565312944,0.0
0.0,0.0
0.023600031075846694,0.0
-0.00027113408403436554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032030866845712803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.068774869734609237,0.0
0.0,0.0
-0.0018489266177715452,0.0
0.0,0.0
0.0,0.0
0.19043203734734407,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.098550424042441853,0.0
0.0,0.0
0.0011509513028607793,0.0
9.3028094887177858e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00079902054120921883,0.0
0.0,0.0
-0.00013387191277690992,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00086446617822587355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0016060570780179048,0.0
0.0,0.0
0.0033637482059621264,0.0
0.0,0.0
0.18942919857948298,1.0
0.0083551317233987385,0.0
0.0,0.0
0.0066118377932155676,0.0
-8.5261114868353526e-05,0.0
0.0,0.0
0.0,0.0
0.0010203077764501444,0.0
0.050241896186689068,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014350288374005864,0.0
0.0,0.0
-0.011699515942310052,0.0
0.01516270406764722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00011332374353449097,0.0
0.061085896339924256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.086845331234027573,0.0
-0.00054626535888681186,0.0
0.0,0.0
-0.0043344036274941978,0.0
0.0,0.0
0.0,0.0
-0.0015716334799789557,0.0
0.010195729011395113,0.0
0.0090594588174850287,0.0
0.073244428835130465,1.0
0.0,0.0
-0.019831381825485855,0.0
-0.0014086377513174088,0.0
-0.0067240028706165482,0.0
0.0018014712091516576,0.0
0.0,0.0
0.23480814375600265,1.0
0.0060510986522803309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.083149918009633797,0.0
0.069811464835465326,0.0
0.12747390885391907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021206318027913042,0.0
0.0,0.0
0.04623618659017379,0.0
0.0,0.0
-0.00065885008208054722,0.0
0.0,0.0
0.0,0.0
-0.0056444872936089263,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0040467650528468917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014760149551855686,0.0
0.0,0.0
0.0,0.0
0.0424848040417092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00030606084082512218,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0083944736114985319,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023167274134689088,1.0
0.0,0.0
0.21236171799929862,1.0
0.01561170984905084,0.0
0.0,0.0
0.0014250676550405096,0.0
0.0,0.0
0.012901968012607512,1.0
-0.00025719971151963775,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.091485122396186891,0.0
0.0,0.0
0.0013722707465702781,0.0
0.0,0.0
0.10377638512155873,0.0
0.0,0.0
0.0,0.0
0.0096008456844757888,0.0
0.0010612862729357702,0.0
0.0042314597085810609,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11191997978498799,1.0
0.0,0.0
0.067101131177493584,0.0
0.0,0.0
0.28723883252801935,1.0
0.0,0.0
0.0,0.0
-0.0058645006654312257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011459855665157677,0.0
0.088814644720124625,0.0
0.0,0.0
0.0,0.0
8.4637861415783149e-06,0.0
0.0,0.0
0.030452809420304452,0.0
0.0041026102636746416,0.0
0.0,0.0
0.001462236694349979,0.0
0.0,0.0
-0.0039020246381851463,0.0
0.0021770282266260856,0.0
0.12397192370584131,0.0
0.00015089773597333695,0.0
0.0,0.0
0.0,0.0
0.033441186041410741,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.002144428780513301,0.0
0.0,0.0
0.01441219264902803,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0069229474342529813,0.0
0.0077806555134774455,0.0
-0.011218659462995413,0.0
0.072203153504686701,1.0
0.00046361625697361364,0.0
0.0,0.0
0.01865345697794572,0.0
0.0,0.0
-0.00019263048496039146,0.0
0.0011682641722525835,0.0
0.088286019018753908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0030321096285017748,0.0
-0.045076159308645926,0.0
0.0,0.0
-0.00098158472848846245,0.0
0.0066834337440689357,0.0
-0.0014727469907427899,0.0
-0.0023245143890368654,0.0
0.0,0.0
0.4262924799138475,1.0
0.0,0.0
0.0,0.0
0.33991486446717445,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010955258381658358,0.0
0.0,0.0
-0.0022414367182891563,0.0
0.090527804541756435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020831690235544203,0.0
-0.00062779320935781957,0.0
0.0,0.0
0.0,0.0
0.049102966601185197,0.0
0.0,0.0
0.092658604031468764,1.0
0.1457012382823408,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0057176754064087645,0.0
0.0004448785599535435,0.0
0.12706010575956578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0032022955727846586,0.0
0.0,0.0
0.0055286815983564231,0.0
0.033761927895437652,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14088991801121306,0.0
0.066349068651004955,0.0
0.0,0.0
0.0017188295033991757,0.0
0.0,0.0
0.045446508902373985,0.0
0.0011232778309621782,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.27836680930573687,0.0
-0.006669211219940325,0.0
0.0,0.0
0.0,0.0
0.065457659500103488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008975376499342741,0.0
0.0,0.0
0.080565037981866774,0.0
0.00030042006788664241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0029984585941644879,0.0
-0.00089588065840082187,0.0
0.0,0.0
0.0,0.0
0.087486307713231723,1.0
-0.0025213609525662466,0.0
0.019930593232634925,0.0
0.00044168011991832653,0.0
0.0002349506813306122,0.0
-0.00074965244901686629,0.0
0.0,0.0
0.0,0.0
0.0043673308501077012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0070244981718451081,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00031704774692025968,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0004476679530308849,0.0
0.0,0.0
0.011238876896816496,0.0
0.011866763020268449,0.0
0.061043879612850876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.060564802030000392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.038594502098342351,1.0
0.0,0.0
0.0,0.0
0.067516916239463695,0.0
0.0,0.0
0.0021498773563727708,0.0
0.0,0.0
0.0,0.0
0.004866388543810665,0.0
0.0,0.0
0.043905641231046115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054009333890936595,0.0
0.0,0.0
0.042735594107433515,0.0
0.0,0.0
-0.0012334475686116351,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0013013453402579227,0.0
0.0027607484290946903,0.0
0.12852320870588896,0.0
0.018049306216162572,0.0
0.0,0.0
0.29497646484348228,1.0
0.03655331429393964,0.0
0.0,0.0
-0.0030526092043493603,0.0
0.0,0.0
0.0037681666166841481,0.0
-0.011602424168356357,0.0
-0.0011713462216988168,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0024957536707028269,0.0
0.028751609088833934,0.0
0.0,0.0
0.0,0.0
0.0037194191124322457,0.0
0.015955061669141343,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12211179915399156,0.0
0.0,0.0
0.0,0.0
0.0082753346759217982,0.0
0.0,0.0
0.0,0.0
0.10085902624160745,0.0
0.0029856543272650162,0.0
-0.0087827507299352483,0.0
0.0,0.0
0.1607532086267974,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0018002698112672695,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013471497995502608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0053818341160407242,0.0
0.0,0.0
-0.0028592904353593389,0.0
0.13285868848956864,0.0
0.0,0.0
0.0,0.0
0.088744937437305979,0.0
0.0,0.0
0.00048900475085211326,0.0
0.27942124630993964,0.0
0.033806004303499219,0.0
0.0,0.0
-0.0079739419216940405,0.0
0.0,0.0
-0.00012223323793586079,0.0
0.025450499998889754,0.0
0.0073203862406790391,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.53915040719607277,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021936669777352591,0.0
0.012141335198941085,0.0
-0.0010280772585404125,0.0
0.074041454877399715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.69315923310705685,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025812307547958095,0.0
0.0,0.0
0.038698482474848875,0.0
0.0076359900476075217,0.0
0.0,0.0
0.021898612076258209,0.0
0.0,0.0
0.0024844091369521063,0.0
0.0,0.0
0.031459944848343115,0.0
0.040580578829159546,0.0
0.0027814530053637755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13029232021099918,0.0
-0.0015405160008611445,0.0
-0.0029846444001240631,0.0
0.0054482335701591666,0.0
0.0,0.0
-0.00072138241039341132,0.0
-0.0013062894855479389,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011063204446506148,0.0
-0.0082668699465530855,0.0
0.0,0.0
0.041280701615508709,0.0
0.023805452336235145,0.0
0.0,0.0
0.0,0.0
-0.00065004806364903425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00037453580530123689,0.0
0.18394588592442537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0024917764685526717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0089146825229678931,0.0
0.0,0.0
0.0039468004414353755,0.0
0.00037736619038287588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5005175615919969,1.0
0.0,0.0
-0.0023417884990860837,0.0
0.0,0.0
0.0018155935891363772,0.0
0.0036280339216592829,0.0
0.0,0.0
0.072895159516296701,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.079461069203552295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.046334840467194882,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016039646555887504,0.0
0.0,0.0
-6.3671479265531389e-05,0.0
0.016279793422732364,0.0
-0.0094016682142680601,0.0
0.0,0.0
0.0,0.0
0.0074701749636328103,0.0
0.035961713755361752,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04125230830006861,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.092635132612157528,0.0
0.20109198218857799,0.0
0.0,0.0
0.0,0.0
-0.0029623987902525854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.032147201923539245,0.0
0.074314936933079653,0.0
0.0,0.0
0.004871050471442602,0.0
0.0,0.0
0.0,0.0
-0.0010991272954311746,0.0
0.0062019486337359124,0.0
0.0,0.0
0.16768653849082044,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029803302410836576,0.0
-0.00083026021504292301,0.0
0.0,0.0
0.0,0.0
0.092121503270800459,0.0
0.04910600440866484,0.0
0.0,0.0
0.067763103788971088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0066700449882771849,0.0
0.00017680128272474068,0.0
0.0,0.0
0.0,0.0
-0.0059412344500493599,0.0
0.026423142131675976,0.0
0.0095846220594581043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.077652250010643728,0.0
0.0,0.0
0.0,0.0
0.085087499111059131,0.0
0.0,0.0
-6.3104606908797616e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.43660276652554353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05651193776465982,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0018643400898762977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0096759712435942717,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0020025671740328899,0.0
0.0,0.0
-0.0012228031958751138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0018479906424933509,0.0
-0.00041997037377505472,0.0
0.0064707922137111655,0.0
0.0,0.0
0.090621889314045703,1.0
0.0,0.0
0.0,0.0
0.028887978617768741,0.0
0.0041187477275741206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0066070434524181454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0028591787917411535,0.0
0.0065203498912683013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0023510129684986892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010349061241035525,0.0
-0.00070117136954894895,0.0
0.0,0.0
0.0001533875593489539,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18335589376733918,0.0
0.0,0.0
0.096625501850614789,0.0
0.0064619984111195282,0.0
0.0,0.0
0.08478124010139447,0.0
0.0,0.0
0.054176298856343223,0.0
0.0,0.0
0.0,0.0
0.024330774984827819,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.040621621317772486,0.0
0.0016971276813924666,0.0
0.0,0.0
0.090946906524301638,1.0
0.0,0.0
0.0,0.0
0.11114915308398975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0064927181571986948,0.0
0.030726819514319961,0.0
0.0,0.0
0.0,0.0
9.8264225744484364e-05,0.0
0.0,0.0
0.0,0.0
0.00074704518769874988,0.0
0.0,0.0
-0.00065207476142669935,0.0
0.0,0.0
0.021035091662513283,0.0
0.0,0.0
0.014113314412329775,0.0
0.0,0.0
0.0019419401210116647,0.0
0.0,0.0
-0.005652125727325031,0.0
0.054562734978366251,0.0
0.0010165568635959548,0.0
0.0,0.0
0.0,0.0
0.0026238780042563627,0.0
0.0,0.0
0.0,0.0
0.073150017144670676,0.0
0.13287147698758553,0.0
-0.0030385281174994268,0.0
-0.0077529390733817941,0.0
0.35729807915222112,1.0
0.042912484124139678,0.0
0.00088758237463059276,0.0
-0.0014114620362734945,0.0
-0.0050290104141466133,0.0
-0.0015425059632613119,0.0
0.0,0.0
-0.010803018091343743,0.0
0.0,0.0
0.0,0.0
0.037447715748147765,0.0
0.0069781496781834654,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0095220472717963758,0.0
0.09692892763414461,1.0
-0.00088759051426404167,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.36890270048782414,0.0
0.026029092902104804,0.0
0.0,0.0
0.081693234976678047,0.0
0.0,0.0
0.0,0.0
-0.0012757907944285099,0.0
0.073752379078174793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0010602058114744723,0.0
0.0,0.0
0.0,0.0
-0.0010683656690928718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062918403318053651,0.0
0.024614363992024501,0.0
0.0059835489154488296,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10397112031987735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.058569027721073114,0.0
0.0070275041971037773,0.0
0.0079390490265578584,0.0
-0.00020854567491457006,0.0
0.0,0.0
-0.00093500502115383155,0.0
0.0,0.0
0.018485232096463324,0.0
0.0,0.0
0.00034673557910216697,0.0
0.0,0.0
0.0,0.0
0.62224419912963869,1.0
0.0,0.0
-0.011460124487341116,0.0
0.0,0.0
0.0,0.0
0.0010195245308806198,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34385157906284636,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034101013412858134,0.0
0.0,0.0
0.1698315709794809,1.0
0.0,0.0
0.0,0.0
0.009124249052899944,0.0
0.0,0.0
0.10440807907687562,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034167114172205175,0.0
0.0,0.0
0.0,0.0
0.001290951295814821,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0014401891568195067,0.0
0.0,0.0
0.27513771961519373,0.0
-0.0049858937294647498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0059609536367917649,0.0
0.0,0.0
0.037655994669680934,0.0
0.0,0.0
-0.00014948137301512977,0.0
-0.00011557275094323894,0.0
0.10001322960312652,0.0
0.00098420162084001707,0.0
0.0,0.0
0.0,0.0
0.076549293252700296,1.0
0.060984113084071062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00065176739836963441,0.0
0.0067136186343735096,0.0
0.0,0.0
0.0,0.0
-0.00093565286233408015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01398544473943014,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.042469343285369186,0.0
0.0,0.0
0.25507051751985754,0.0
0.16703967893294963,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.023073616852345658,0.0
0.0018642279201025094,0.0
0.0,0.0
0.01873946037771625,0.0
-0.0051206671298110167,0.0
0.0036767834245955795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.0010300180490930889,0.0
0.0,0.0
0.044315733065354253,0.0
0.091075879670670656,1.0
-0.0037932604175070525,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1011198447490767,0.0
0.017362702351606328,0.0
0.11068830596327184,1.0
0.0035660771096752111,0.0
0.0,0.0
-0.0010024342245197135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00074521862060699588,0.0
0.0,0.0
0.0042846518548408947,0.0
-0.00032167690718986106,0.0
0.22184424035337791,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0087013040739646798,0.0
0.0,0.0
0.40480962240270718,1.0
0.0,0.0
0.02145924363420694,0.0
0.0,0.0
0.0,0.0
-0.00063881644593850905,0.0
-0.00038577796301350077,0.0
-0.0016558119133874229,0.0
0.0,0.0
-0.0047938656003191603,0.0
0.082382715504989185,0.0
-0.002098162743929708,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.27596212608051568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0056687176216518188,0.0
0.0,0.0
0.0,0.0
0.0027241640407814614,0.0
-0.0027291478211467993,0.0
0.0,0.0
0.0,0.0
0.0036163699488686004,0.0
0.0,0.0
0.0,0.0
0.12763947379854335,0.0
0.010813522506156881,0.0
0.07789164411178863,0.0
0.078014742656255159,0.0
0.149508004108517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013429387542040387,0.0
-0.0022727738599901755,0.0
0.0,0.0
-0.0054014777567760143,0.0
0.0,0.0
0.0,0.0
-0.00017906029894943138,0.0
0.11088726938221871,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.003350056222617671,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13578274781525576,0.0
0.00044204618615570248,0.0
0.001202943255504035,0.0
0.0,0.0
0.0014309806195908238,0.0
0.0,0.0
0.0,0.0
0.0051558222209565812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0037600140809969898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.00023526808191816568,0.0
0.00096995430434403725,0.0
-0.0012716788555226085,0.0
0.0,0.0
0.14826555233683991,0.0
0.0,0.0
0.0,0.0
-2.7163023439645662e-05,0.0
0.0,0.0
0.0013983562945967059,0.0
0.0,0.0
-0.00034991693532672598,0.0
